Day,Hour,Count,Average per Video,Relative Probability
210,11,1,0.034482758620689655,1.1177555468619014e-05
210,12,1,0.034482758620689655,1.1177555468619014e-05
210,13,2,0.06896551724137931,2.235511093723803e-05
210,14,2,0.06896551724137931,2.235511093723803e-05
210,15,1,0.034482758620689655,1.1177555468619014e-05
210,17,1,0.034482758620689655,1.1177555468619014e-05
210,20,2,0.06896551724137931,2.235511093723803e-05
210,21,13,0.4482758620689655,0.0001453082210920472
210,23,3,0.10344827586206896,3.353266640585704e-05
211,1,1,0.034482758620689655,1.1177555468619014e-05
211,2,5,0.1724137931034483,5.588777734309508e-05
211,3,1,0.034482758620689655,1.1177555468619014e-05
211,4,1,0.034482758620689655,1.1177555468619014e-05
211,5,3,0.10344827586206896,3.353266640585704e-05
211,6,3,0.10344827586206896,3.353266640585704e-05
211,7,2,0.06896551724137931,2.235511093723803e-05
211,8,2,0.06896551724137931,2.235511093723803e-05
211,9,2,0.06896551724137931,2.235511093723803e-05
211,10,2,0.06896551724137931,2.235511093723803e-05
211,12,1,0.034482758620689655,1.1177555468619014e-05
211,13,1,0.034482758620689655,1.1177555468619014e-05
211,15,3,0.10344827586206896,3.353266640585704e-05
211,16,2,0.06896551724137931,2.235511093723803e-05
211,17,1,0.034482758620689655,1.1177555468619014e-05
211,18,1,0.034482758620689655,1.1177555468619014e-05
211,19,1,0.034482758620689655,1.1177555468619014e-05
211,20,3,0.10344827586206896,3.353266640585704e-05
211,21,1,0.034482758620689655,1.1177555468619014e-05
211,23,1,0.034482758620689655,1.1177555468619014e-05
212,0,5,0.1724137931034483,5.588777734309508e-05
212,1,3,0.10344827586206896,3.353266640585704e-05
212,2,2,0.06896551724137931,2.235511093723803e-05
212,3,4,0.13793103448275862,4.471022187447606e-05
212,4,1,0.034482758620689655,1.1177555468619014e-05
212,5,5,0.1724137931034483,5.588777734309508e-05
212,6,1,0.034482758620689655,1.1177555468619014e-05
212,7,1,0.034482758620689655,1.1177555468619014e-05
212,8,2,0.06896551724137931,2.235511093723803e-05
212,9,1,0.034482758620689655,1.1177555468619014e-05
212,11,5,0.1724137931034483,5.588777734309508e-05
212,12,2,0.06896551724137931,2.235511093723803e-05
212,13,1,0.034482758620689655,1.1177555468619014e-05
212,14,1,0.034482758620689655,1.1177555468619014e-05
212,17,1,0.034482758620689655,1.1177555468619014e-05
212,19,1,0.034482758620689655,1.1177555468619014e-05
212,20,2,0.06896551724137931,2.235511093723803e-05
212,21,6,0.20689655172413793,6.706533281171408e-05
212,22,3,0.10344827586206896,3.353266640585704e-05
212,23,1,0.034482758620689655,1.1177555468619014e-05
213,0,2,0.06896551724137931,2.235511093723803e-05
213,1,2,0.06896551724137931,2.235511093723803e-05
213,2,6,0.20689655172413793,6.706533281171408e-05
213,3,7,0.2413793103448276,7.82428882803331e-05
213,6,1,0.034482758620689655,1.1177555468619014e-05
213,7,9,0.3103448275862069,0.00010059799921757114
213,8,5,0.1724137931034483,5.588777734309508e-05
213,9,1,0.034482758620689655,1.1177555468619014e-05
213,10,5,0.1724137931034483,5.588777734309508e-05
213,11,6,0.20689655172413793,6.706533281171408e-05
213,12,1,0.034482758620689655,1.1177555468619014e-05
213,13,3,0.10344827586206896,3.353266640585704e-05
213,14,1,0.034482758620689655,1.1177555468619014e-05
213,15,2,0.06896551724137931,2.235511093723803e-05
213,16,3,0.10344827586206896,3.353266640585704e-05
213,17,3,0.10344827586206896,3.353266640585704e-05
213,18,2,0.06896551724137931,2.235511093723803e-05
213,19,5,0.1724137931034483,5.588777734309508e-05
213,21,1,0.034482758620689655,1.1177555468619014e-05
213,23,5,0.1724137931034483,5.588777734309508e-05
214,0,4,0.13793103448275862,4.471022187447606e-05
214,2,1,0.034482758620689655,1.1177555468619014e-05
214,4,2,0.06896551724137931,2.235511093723803e-05
214,5,1,0.034482758620689655,1.1177555468619014e-05
214,6,1,0.034482758620689655,1.1177555468619014e-05
214,7,2,0.06896551724137931,2.235511093723803e-05
214,9,2,0.06896551724137931,2.235511093723803e-05
214,10,1,0.034482758620689655,1.1177555468619014e-05
214,11,1,0.034482758620689655,1.1177555468619014e-05
214,17,1,0.034482758620689655,1.1177555468619014e-05
214,18,1,0.034482758620689655,1.1177555468619014e-05
214,19,1,0.034482758620689655,1.1177555468619014e-05
214,20,1,0.034482758620689655,1.1177555468619014e-05
214,21,1,0.034482758620689655,1.1177555468619014e-05
214,22,2,0.06896551724137931,2.235511093723803e-05
215,0,1,0.034482758620689655,1.1177555468619014e-05
215,3,1,0.034482758620689655,1.1177555468619014e-05
215,4,3,0.10344827586206896,3.353266640585704e-05
215,6,2,0.06896551724137931,2.235511093723803e-05
215,7,2,0.06896551724137931,2.235511093723803e-05
215,8,1,0.034482758620689655,1.1177555468619014e-05
215,9,1,0.034482758620689655,1.1177555468619014e-05
215,10,1,0.034482758620689655,1.1177555468619014e-05
215,11,1,0.034482758620689655,1.1177555468619014e-05
215,12,2,0.06896551724137931,2.235511093723803e-05
215,13,4,0.13793103448275862,4.471022187447606e-05
215,14,1,0.034482758620689655,1.1177555468619014e-05
215,16,2,0.06896551724137931,2.235511093723803e-05
215,20,2,0.06896551724137931,2.235511093723803e-05
215,22,1,0.034482758620689655,1.1177555468619014e-05
215,23,4,0.13793103448275862,4.471022187447606e-05
216,0,2,0.06896551724137931,2.235511093723803e-05
216,2,2,0.06896551724137931,2.235511093723803e-05
216,6,2,0.06896551724137931,2.235511093723803e-05
216,8,2,0.06896551724137931,2.235511093723803e-05
216,9,3,0.10344827586206896,3.353266640585704e-05
216,10,1,0.034482758620689655,1.1177555468619014e-05
216,15,3,0.10344827586206896,3.353266640585704e-05
216,16,1,0.034482758620689655,1.1177555468619014e-05
216,17,1,0.034482758620689655,1.1177555468619014e-05
216,18,1,0.034482758620689655,1.1177555468619014e-05
216,19,1,0.034482758620689655,1.1177555468619014e-05
216,20,6,0.20689655172413793,6.706533281171408e-05
216,21,1,0.034482758620689655,1.1177555468619014e-05
216,22,2,0.06896551724137931,2.235511093723803e-05
216,23,7,0.2413793103448276,7.82428882803331e-05
217,0,4,0.13793103448275862,4.471022187447606e-05
217,1,1,0.034482758620689655,1.1177555468619014e-05
217,3,4,0.13793103448275862,4.471022187447606e-05
217,4,2,0.06896551724137931,2.235511093723803e-05
217,5,1,0.034482758620689655,1.1177555468619014e-05
217,6,2,0.06896551724137931,2.235511093723803e-05
217,7,1,0.034482758620689655,1.1177555468619014e-05
217,8,2,0.06896551724137931,2.235511093723803e-05
217,13,2,0.06896551724137931,2.235511093723803e-05
217,14,1,0.034482758620689655,1.1177555468619014e-05
217,16,1,0.034482758620689655,1.1177555468619014e-05
217,17,1,0.034482758620689655,1.1177555468619014e-05
217,18,2,0.06896551724137931,2.235511093723803e-05
217,20,1,0.034482758620689655,1.1177555468619014e-05
217,23,1,0.034482758620689655,1.1177555468619014e-05
218,4,2,0.06896551724137931,2.235511093723803e-05
218,7,3,0.10344827586206896,3.353266640585704e-05
218,8,5,0.1724137931034483,5.588777734309508e-05
218,9,2,0.06896551724137931,2.235511093723803e-05
218,11,1,0.034482758620689655,1.1177555468619014e-05
218,13,2,0.06896551724137931,2.235511093723803e-05
218,15,3,0.10344827586206896,3.353266640585704e-05
218,17,1,0.034482758620689655,1.1177555468619014e-05
218,18,1,0.034482758620689655,1.1177555468619014e-05
218,22,2,0.06896551724137931,2.235511093723803e-05
219,0,4,0.13793103448275862,4.471022187447606e-05
219,2,1,0.034482758620689655,1.1177555468619014e-05
219,3,2,0.06896551724137931,2.235511093723803e-05
219,4,5,0.1724137931034483,5.588777734309508e-05
219,5,1,0.034482758620689655,1.1177555468619014e-05
219,7,4,0.13793103448275862,4.471022187447606e-05
219,8,1,0.034482758620689655,1.1177555468619014e-05
219,10,1,0.034482758620689655,1.1177555468619014e-05
219,13,1,0.034482758620689655,1.1177555468619014e-05
219,16,1,0.034482758620689655,1.1177555468619014e-05
219,17,2,0.06896551724137931,2.235511093723803e-05
219,18,1,0.034482758620689655,1.1177555468619014e-05
219,21,2,0.06896551724137931,2.235511093723803e-05
219,23,3,0.10344827586206896,3.353266640585704e-05
220,0,2,0.06896551724137931,2.235511093723803e-05
220,1,2,0.06896551724137931,2.235511093723803e-05
220,2,2,0.06896551724137931,2.235511093723803e-05
220,3,3,0.10344827586206896,3.353266640585704e-05
220,4,3,0.10344827586206896,3.353266640585704e-05
220,5,1,0.034482758620689655,1.1177555468619014e-05
220,7,4,0.13793103448275862,4.471022187447606e-05
220,9,2,0.06896551724137931,2.235511093723803e-05
220,10,2,0.06896551724137931,2.235511093723803e-05
220,12,2,0.06896551724137931,2.235511093723803e-05
220,13,1,0.034482758620689655,1.1177555468619014e-05
220,14,3,0.10344827586206896,3.353266640585704e-05
220,15,1,0.034482758620689655,1.1177555468619014e-05
220,16,1,0.034482758620689655,1.1177555468619014e-05
220,18,2,0.06896551724137931,2.235511093723803e-05
220,19,6,0.20689655172413793,6.706533281171408e-05
220,21,2,0.06896551724137931,2.235511093723803e-05
220,23,5,0.1724137931034483,5.588777734309508e-05
221,0,2,0.06896551724137931,2.235511093723803e-05
221,1,4,0.13793103448275862,4.471022187447606e-05
221,3,1,0.034482758620689655,1.1177555468619014e-05
221,5,2,0.06896551724137931,2.235511093723803e-05
221,6,1,0.034482758620689655,1.1177555468619014e-05
221,8,2,0.06896551724137931,2.235511093723803e-05
221,9,2,0.06896551724137931,2.235511093723803e-05
221,10,1,0.034482758620689655,1.1177555468619014e-05
221,12,1,0.034482758620689655,1.1177555468619014e-05
221,13,4,0.13793103448275862,4.471022187447606e-05
221,14,7,0.2413793103448276,7.82428882803331e-05
221,15,1,0.034482758620689655,1.1177555468619014e-05
221,17,1,0.034482758620689655,1.1177555468619014e-05
221,20,2,0.06896551724137931,2.235511093723803e-05
221,22,1,0.034482758620689655,1.1177555468619014e-05
222,1,3,0.10344827586206896,3.353266640585704e-05
222,3,1,0.034482758620689655,1.1177555468619014e-05
222,4,3,0.10344827586206896,3.353266640585704e-05
222,5,1,0.034482758620689655,1.1177555468619014e-05
222,7,4,0.13793103448275862,4.471022187447606e-05
222,9,2,0.06896551724137931,2.235511093723803e-05
222,10,1,0.034482758620689655,1.1177555468619014e-05
222,12,1,0.034482758620689655,1.1177555468619014e-05
222,13,3,0.10344827586206896,3.353266640585704e-05
222,14,2,0.06896551724137931,2.235511093723803e-05
222,16,1,0.034482758620689655,1.1177555468619014e-05
222,17,4,0.13793103448275862,4.471022187447606e-05
222,18,3,0.10344827586206896,3.353266640585704e-05
222,20,1,0.034482758620689655,1.1177555468619014e-05
222,21,4,0.13793103448275862,4.471022187447606e-05
222,22,2,0.06896551724137931,2.235511093723803e-05
222,23,1,0.034482758620689655,1.1177555468619014e-05
223,0,3,0.10344827586206896,3.353266640585704e-05
223,1,1,0.034482758620689655,1.1177555468619014e-05
223,2,1,0.034482758620689655,1.1177555468619014e-05
223,3,1,0.034482758620689655,1.1177555468619014e-05
223,4,4,0.13793103448275862,4.471022187447606e-05
223,5,2,0.06896551724137931,2.235511093723803e-05
223,6,1,0.034482758620689655,1.1177555468619014e-05
223,8,2,0.06896551724137931,2.235511093723803e-05
223,9,1,0.034482758620689655,1.1177555468619014e-05
223,11,3,0.10344827586206896,3.353266640585704e-05
223,12,8,0.27586206896551724,8.942044374895212e-05
223,13,2,0.06896551724137931,2.235511093723803e-05
223,15,1,0.034482758620689655,1.1177555468619014e-05
223,16,2,0.06896551724137931,2.235511093723803e-05
223,17,2,0.06896551724137931,2.235511093723803e-05
223,18,2,0.06896551724137931,2.235511093723803e-05
223,19,1,0.034482758620689655,1.1177555468619014e-05
223,20,1,0.034482758620689655,1.1177555468619014e-05
223,21,3,0.10344827586206896,3.353266640585704e-05
223,22,1,0.034482758620689655,1.1177555468619014e-05
224,0,3,0.10344827586206896,3.353266640585704e-05
224,1,2,0.06896551724137931,2.235511093723803e-05
224,2,1,0.034482758620689655,1.1177555468619014e-05
224,3,3,0.10344827586206896,3.353266640585704e-05
224,4,3,0.10344827586206896,3.353266640585704e-05
224,5,1,0.034482758620689655,1.1177555468619014e-05
224,7,2,0.06896551724137931,2.235511093723803e-05
224,10,3,0.10344827586206896,3.353266640585704e-05
224,11,1,0.034482758620689655,1.1177555468619014e-05
224,12,1,0.034482758620689655,1.1177555468619014e-05
224,13,3,0.10344827586206896,3.353266640585704e-05
224,14,1,0.034482758620689655,1.1177555468619014e-05
224,15,1,0.034482758620689655,1.1177555468619014e-05
224,17,3,0.10344827586206896,3.353266640585704e-05
224,18,1,0.034482758620689655,1.1177555468619014e-05
224,19,3,0.10344827586206896,3.353266640585704e-05
224,20,1,0.034482758620689655,1.1177555468619014e-05
224,21,5,0.1724137931034483,5.588777734309508e-05
224,22,3,0.10344827586206896,3.353266640585704e-05
224,23,1,0.034482758620689655,1.1177555468619014e-05
225,0,3,0.10344827586206896,3.353266640585704e-05
225,1,2,0.06896551724137931,2.235511093723803e-05
225,2,1,0.034482758620689655,1.1177555468619014e-05
225,4,2,0.06896551724137931,2.235511093723803e-05
225,7,1,0.034482758620689655,1.1177555468619014e-05
225,11,2,0.06896551724137931,2.235511093723803e-05
225,14,1,0.034482758620689655,1.1177555468619014e-05
225,17,1,0.034482758620689655,1.1177555468619014e-05
225,19,2,0.06896551724137931,2.235511093723803e-05
225,20,1,0.034482758620689655,1.1177555468619014e-05
225,21,1,0.034482758620689655,1.1177555468619014e-05
225,22,1,0.034482758620689655,1.1177555468619014e-05
225,23,3,0.10344827586206896,3.353266640585704e-05
226,0,3,0.10344827586206896,3.353266640585704e-05
226,1,3,0.10344827586206896,3.353266640585704e-05
226,2,1,0.034482758620689655,1.1177555468619014e-05
226,3,1,0.034482758620689655,1.1177555468619014e-05
226,5,1,0.034482758620689655,1.1177555468619014e-05
226,6,2,0.06896551724137931,2.235511093723803e-05
226,8,2,0.06896551724137931,2.235511093723803e-05
226,9,1,0.034482758620689655,1.1177555468619014e-05
226,10,1,0.034482758620689655,1.1177555468619014e-05
226,11,3,0.10344827586206896,3.353266640585704e-05
226,12,1,0.034482758620689655,1.1177555468619014e-05
226,13,2,0.06896551724137931,2.235511093723803e-05
226,14,1,0.034482758620689655,1.1177555468619014e-05
226,17,1,0.034482758620689655,1.1177555468619014e-05
226,19,2,0.06896551724137931,2.235511093723803e-05
226,20,1,0.034482758620689655,1.1177555468619014e-05
226,21,1,0.034482758620689655,1.1177555468619014e-05
226,23,2,0.06896551724137931,2.235511093723803e-05
227,0,1,0.034482758620689655,1.1177555468619014e-05
227,1,2,0.06896551724137931,2.235511093723803e-05
227,2,2,0.06896551724137931,2.235511093723803e-05
227,3,2,0.06896551724137931,2.235511093723803e-05
227,6,2,0.06896551724137931,2.235511093723803e-05
227,8,1,0.034482758620689655,1.1177555468619014e-05
227,9,2,0.06896551724137931,2.235511093723803e-05
227,10,1,0.034482758620689655,1.1177555468619014e-05
227,12,2,0.06896551724137931,2.235511093723803e-05
227,13,2,0.06896551724137931,2.235511093723803e-05
227,14,2,0.06896551724137931,2.235511093723803e-05
227,15,5,0.1724137931034483,5.588777734309508e-05
227,16,1,0.034482758620689655,1.1177555468619014e-05
227,17,1,0.034482758620689655,1.1177555468619014e-05
227,18,1,0.034482758620689655,1.1177555468619014e-05
227,19,3,0.10344827586206896,3.353266640585704e-05
227,20,2,0.06896551724137931,2.235511093723803e-05
227,22,1,0.034482758620689655,1.1177555468619014e-05
227,23,1,0.034482758620689655,1.1177555468619014e-05
228,0,1,0.034482758620689655,1.1177555468619014e-05
228,1,1,0.034482758620689655,1.1177555468619014e-05
228,2,4,0.13793103448275862,4.471022187447606e-05
228,3,1,0.034482758620689655,1.1177555468619014e-05
228,4,6,0.20689655172413793,6.706533281171408e-05
228,6,4,0.13793103448275862,4.471022187447606e-05
228,7,2,0.06896551724137931,2.235511093723803e-05
228,10,1,0.034482758620689655,1.1177555468619014e-05
228,11,1,0.034482758620689655,1.1177555468619014e-05
228,12,1,0.034482758620689655,1.1177555468619014e-05
228,13,2,0.06896551724137931,2.235511093723803e-05
228,14,1,0.034482758620689655,1.1177555468619014e-05
228,15,1,0.034482758620689655,1.1177555468619014e-05
228,17,1,0.034482758620689655,1.1177555468619014e-05
228,18,1,0.034482758620689655,1.1177555468619014e-05
228,19,4,0.13793103448275862,4.471022187447606e-05
228,21,1,0.034482758620689655,1.1177555468619014e-05
228,22,1,0.034482758620689655,1.1177555468619014e-05
228,23,1,0.034482758620689655,1.1177555468619014e-05
229,0,6,0.20689655172413793,6.706533281171408e-05
229,1,1,0.034482758620689655,1.1177555468619014e-05
229,2,2,0.06896551724137931,2.235511093723803e-05
229,3,2,0.06896551724137931,2.235511093723803e-05
229,11,1,0.034482758620689655,1.1177555468619014e-05
229,12,1,0.034482758620689655,1.1177555468619014e-05
229,17,1,0.034482758620689655,1.1177555468619014e-05
229,18,2,0.06896551724137931,2.235511093723803e-05
229,20,15,0.5172413793103449,0.00016766333202928522
229,21,1,0.034482758620689655,1.1177555468619014e-05
229,22,1,0.034482758620689655,1.1177555468619014e-05
230,2,1,0.034482758620689655,1.1177555468619014e-05
230,3,1,0.034482758620689655,1.1177555468619014e-05
230,6,3,0.10344827586206896,3.353266640585704e-05
230,7,2,0.06896551724137931,2.235511093723803e-05
230,8,1,0.034482758620689655,1.1177555468619014e-05
230,9,2,0.06896551724137931,2.235511093723803e-05
230,14,3,0.10344827586206896,3.353266640585704e-05
230,15,1,0.034482758620689655,1.1177555468619014e-05
230,16,4,0.13793103448275862,4.471022187447606e-05
230,17,1,0.034482758620689655,1.1177555468619014e-05
230,19,1,0.034482758620689655,1.1177555468619014e-05
230,20,1,0.034482758620689655,1.1177555468619014e-05
230,21,1,0.034482758620689655,1.1177555468619014e-05
230,22,2,0.06896551724137931,2.235511093723803e-05
231,0,2,0.06896551724137931,2.235511093723803e-05
231,1,1,0.034482758620689655,1.1177555468619014e-05
231,3,1,0.034482758620689655,1.1177555468619014e-05
231,5,3,0.10344827586206896,3.353266640585704e-05
231,6,5,0.1724137931034483,5.588777734309508e-05
231,7,1,0.034482758620689655,1.1177555468619014e-05
231,8,3,0.10344827586206896,3.353266640585704e-05
231,9,2,0.06896551724137931,2.235511093723803e-05
231,11,1,0.034482758620689655,1.1177555468619014e-05
231,13,2,0.06896551724137931,2.235511093723803e-05
