Day,Hour,Count,Average per Video,Relative Probability
318,16,1,0.047619047619047616,3.306331625061993e-05
318,23,1,0.047619047619047616,3.306331625061993e-05
319,1,1,0.047619047619047616,3.306331625061993e-05
319,2,3,0.14285714285714285,9.918994875185979e-05
319,4,1,0.047619047619047616,3.306331625061993e-05
319,5,1,0.047619047619047616,3.306331625061993e-05
319,7,1,0.047619047619047616,3.306331625061993e-05
319,11,1,0.047619047619047616,3.306331625061993e-05
319,16,2,0.09523809523809523,6.612663250123986e-05
319,20,1,0.047619047619047616,3.306331625061993e-05
319,22,1,0.047619047619047616,3.306331625061993e-05
320,0,1,0.047619047619047616,3.306331625061993e-05
320,2,1,0.047619047619047616,3.306331625061993e-05
320,4,53,2.5238095238095237,0.0017523557612828563
320,7,1,0.047619047619047616,3.306331625061993e-05
320,14,2,0.09523809523809523,6.612663250123986e-05
320,16,1,0.047619047619047616,3.306331625061993e-05
321,1,2,0.09523809523809523,6.612663250123986e-05
321,2,2,0.09523809523809523,6.612663250123986e-05
321,3,4,0.19047619047619047,0.0001322532650024797
321,4,1,0.047619047619047616,3.306331625061993e-05
321,6,1,0.047619047619047616,3.306331625061993e-05
321,7,1,0.047619047619047616,3.306331625061993e-05
321,8,1,0.047619047619047616,3.306331625061993e-05
321,17,1,0.047619047619047616,3.306331625061993e-05
321,19,1,0.047619047619047616,3.306331625061993e-05
321,20,1,0.047619047619047616,3.306331625061993e-05
322,0,2,0.09523809523809523,6.612663250123986e-05
322,6,1,0.047619047619047616,3.306331625061993e-05
322,10,1,0.047619047619047616,3.306331625061993e-05
322,17,1,0.047619047619047616,3.306331625061993e-05
322,18,1,0.047619047619047616,3.306331625061993e-05
322,19,2,0.09523809523809523,6.612663250123986e-05
322,21,1,0.047619047619047616,3.306331625061993e-05
322,22,1,0.047619047619047616,3.306331625061993e-05
323,1,1,0.047619047619047616,3.306331625061993e-05
323,4,2,0.09523809523809523,6.612663250123986e-05
323,9,1,0.047619047619047616,3.306331625061993e-05
323,10,3,0.14285714285714285,9.918994875185979e-05
323,12,1,0.047619047619047616,3.306331625061993e-05
323,14,1,0.047619047619047616,3.306331625061993e-05
323,20,2,0.09523809523809523,6.612663250123986e-05
324,0,1,0.047619047619047616,3.306331625061993e-05
324,1,1,0.047619047619047616,3.306331625061993e-05
324,2,2,0.09523809523809523,6.612663250123986e-05
324,3,2,0.09523809523809523,6.612663250123986e-05
324,7,1,0.047619047619047616,3.306331625061993e-05
324,8,1,0.047619047619047616,3.306331625061993e-05
324,10,1,0.047619047619047616,3.306331625061993e-05
324,11,2,0.09523809523809523,6.612663250123986e-05
324,16,1,0.047619047619047616,3.306331625061993e-05
324,17,2,0.09523809523809523,6.612663250123986e-05
324,21,3,0.14285714285714285,9.918994875185979e-05
324,22,3,0.14285714285714285,9.918994875185979e-05
324,23,1,0.047619047619047616,3.306331625061993e-05
325,3,1,0.047619047619047616,3.306331625061993e-05
325,4,1,0.047619047619047616,3.306331625061993e-05
325,9,1,0.047619047619047616,3.306331625061993e-05
325,10,2,0.09523809523809523,6.612663250123986e-05
325,12,1,0.047619047619047616,3.306331625061993e-05
325,13,1,0.047619047619047616,3.306331625061993e-05
325,14,2,0.09523809523809523,6.612663250123986e-05
325,15,1,0.047619047619047616,3.306331625061993e-05
325,20,1,0.047619047619047616,3.306331625061993e-05
325,22,1,0.047619047619047616,3.306331625061993e-05
326,2,1,0.047619047619047616,3.306331625061993e-05
326,4,2,0.09523809523809523,6.612663250123986e-05
326,5,5,0.23809523809523808,0.00016531658125309965
326,6,1,0.047619047619047616,3.306331625061993e-05
326,7,1,0.047619047619047616,3.306331625061993e-05
326,9,1,0.047619047619047616,3.306331625061993e-05
326,10,1,0.047619047619047616,3.306331625061993e-05
326,13,1,0.047619047619047616,3.306331625061993e-05
326,14,1,0.047619047619047616,3.306331625061993e-05
326,15,1,0.047619047619047616,3.306331625061993e-05
326,16,4,0.19047619047619047,0.0001322532650024797
326,21,1,0.047619047619047616,3.306331625061993e-05
326,22,1,0.047619047619047616,3.306331625061993e-05
326,23,1,0.047619047619047616,3.306331625061993e-05
327,7,1,0.047619047619047616,3.306331625061993e-05
327,8,1,0.047619047619047616,3.306331625061993e-05
327,11,1,0.047619047619047616,3.306331625061993e-05
327,14,1,0.047619047619047616,3.306331625061993e-05
327,16,1,0.047619047619047616,3.306331625061993e-05
327,17,1,0.047619047619047616,3.306331625061993e-05
327,18,2,0.09523809523809523,6.612663250123986e-05
327,19,1,0.047619047619047616,3.306331625061993e-05
327,20,2,0.09523809523809523,6.612663250123986e-05
327,23,1,0.047619047619047616,3.306331625061993e-05
328,1,2,0.09523809523809523,6.612663250123986e-05
328,4,1,0.047619047619047616,3.306331625061993e-05
328,5,1,0.047619047619047616,3.306331625061993e-05
328,6,1,0.047619047619047616,3.306331625061993e-05
328,8,2,0.09523809523809523,6.612663250123986e-05
328,9,1,0.047619047619047616,3.306331625061993e-05
328,13,1,0.047619047619047616,3.306331625061993e-05
328,16,1,0.047619047619047616,3.306331625061993e-05
328,21,2,0.09523809523809523,6.612663250123986e-05
329,0,1,0.047619047619047616,3.306331625061993e-05
329,4,3,0.14285714285714285,9.918994875185979e-05
329,7,1,0.047619047619047616,3.306331625061993e-05
329,8,1,0.047619047619047616,3.306331625061993e-05
329,10,1,0.047619047619047616,3.306331625061993e-05
329,19,1,0.047619047619047616,3.306331625061993e-05
329,21,2,0.09523809523809523,6.612663250123986e-05
330,0,1,0.047619047619047616,3.306331625061993e-05
330,2,1,0.047619047619047616,3.306331625061993e-05
330,5,1,0.047619047619047616,3.306331625061993e-05
330,9,1,0.047619047619047616,3.306331625061993e-05
330,10,1,0.047619047619047616,3.306331625061993e-05
330,13,1,0.047619047619047616,3.306331625061993e-05
330,14,2,0.09523809523809523,6.612663250123986e-05
330,15,1,0.047619047619047616,3.306331625061993e-05
330,16,2,0.09523809523809523,6.612663250123986e-05
330,17,1,0.047619047619047616,3.306331625061993e-05
330,20,2,0.09523809523809523,6.612663250123986e-05
330,23,1,0.047619047619047616,3.306331625061993e-05
331,0,1,0.047619047619047616,3.306331625061993e-05
331,1,3,0.14285714285714285,9.918994875185979e-05
331,3,2,0.09523809523809523,6.612663250123986e-05
331,4,1,0.047619047619047616,3.306331625061993e-05
331,6,1,0.047619047619047616,3.306331625061993e-05
331,8,1,0.047619047619047616,3.306331625061993e-05
331,9,1,0.047619047619047616,3.306331625061993e-05
331,12,2,0.09523809523809523,6.612663250123986e-05
331,14,1,0.047619047619047616,3.306331625061993e-05
331,16,1,0.047619047619047616,3.306331625061993e-05
331,18,2,0.09523809523809523,6.612663250123986e-05
331,20,1,0.047619047619047616,3.306331625061993e-05
331,21,1,0.047619047619047616,3.306331625061993e-05
331,23,1,0.047619047619047616,3.306331625061993e-05
332,1,1,0.047619047619047616,3.306331625061993e-05
332,2,2,0.09523809523809523,6.612663250123986e-05
332,3,1,0.047619047619047616,3.306331625061993e-05
332,7,1,0.047619047619047616,3.306331625061993e-05
332,8,2,0.09523809523809523,6.612663250123986e-05
332,9,1,0.047619047619047616,3.306331625061993e-05
332,10,1,0.047619047619047616,3.306331625061993e-05
332,13,1,0.047619047619047616,3.306331625061993e-05
332,15,1,0.047619047619047616,3.306331625061993e-05
332,18,1,0.047619047619047616,3.306331625061993e-05
332,19,1,0.047619047619047616,3.306331625061993e-05
332,20,1,0.047619047619047616,3.306331625061993e-05
332,21,2,0.09523809523809523,6.612663250123986e-05
333,0,2,0.09523809523809523,6.612663250123986e-05
333,2,1,0.047619047619047616,3.306331625061993e-05
333,3,1,0.047619047619047616,3.306331625061993e-05
333,5,1,0.047619047619047616,3.306331625061993e-05
333,7,3,0.14285714285714285,9.918994875185979e-05
333,8,2,0.09523809523809523,6.612663250123986e-05
333,9,3,0.14285714285714285,9.918994875185979e-05
333,12,1,0.047619047619047616,3.306331625061993e-05
333,14,1,0.047619047619047616,3.306331625061993e-05
333,16,1,0.047619047619047616,3.306331625061993e-05
334,3,2,0.09523809523809523,6.612663250123986e-05
334,4,1,0.047619047619047616,3.306331625061993e-05
334,6,1,0.047619047619047616,3.306331625061993e-05
334,7,2,0.09523809523809523,6.612663250123986e-05
334,11,2,0.09523809523809523,6.612663250123986e-05
334,12,1,0.047619047619047616,3.306331625061993e-05
334,14,1,0.047619047619047616,3.306331625061993e-05
334,16,2,0.09523809523809523,6.612663250123986e-05
334,20,5,0.23809523809523808,0.00016531658125309965
334,23,3,0.14285714285714285,9.918994875185979e-05
335,2,1,0.047619047619047616,3.306331625061993e-05
335,3,1,0.047619047619047616,3.306331625061993e-05
335,6,1,0.047619047619047616,3.306331625061993e-05
335,8,2,0.09523809523809523,6.612663250123986e-05
335,10,1,0.047619047619047616,3.306331625061993e-05
335,21,1,0.047619047619047616,3.306331625061993e-05
336,2,1,0.047619047619047616,3.306331625061993e-05
336,3,1,0.047619047619047616,3.306331625061993e-05
336,4,1,0.047619047619047616,3.306331625061993e-05
336,5,1,0.047619047619047616,3.306331625061993e-05
336,7,3,0.14285714285714285,9.918994875185979e-05
336,8,1,0.047619047619047616,3.306331625061993e-05
336,9,1,0.047619047619047616,3.306331625061993e-05
336,10,1,0.047619047619047616,3.306331625061993e-05
336,12,1,0.047619047619047616,3.306331625061993e-05
336,17,1,0.047619047619047616,3.306331625061993e-05
336,19,1,0.047619047619047616,3.306331625061993e-05
336,21,1,0.047619047619047616,3.306331625061993e-05
337,0,1,0.047619047619047616,3.306331625061993e-05
337,1,1,0.047619047619047616,3.306331625061993e-05
337,2,3,0.14285714285714285,9.918994875185979e-05
337,3,2,0.09523809523809523,6.612663250123986e-05
337,6,1,0.047619047619047616,3.306331625061993e-05
337,10,1,0.047619047619047616,3.306331625061993e-05
337,19,1,0.047619047619047616,3.306331625061993e-05
338,0,1,0.047619047619047616,3.306331625061993e-05
338,1,1,0.047619047619047616,3.306331625061993e-05
338,5,1,0.047619047619047616,3.306331625061993e-05
338,6,3,0.14285714285714285,9.918994875185979e-05
338,8,4,0.19047619047619047,0.0001322532650024797
338,12,1,0.047619047619047616,3.306331625061993e-05
338,14,1,0.047619047619047616,3.306331625061993e-05
338,16,1,0.047619047619047616,3.306331625061993e-05
338,18,2,0.09523809523809523,6.612663250123986e-05
338,23,1,0.047619047619047616,3.306331625061993e-05
339,1,1,0.047619047619047616,3.306331625061993e-05
339,2,1,0.047619047619047616,3.306331625061993e-05
339,10,1,0.047619047619047616,3.306331625061993e-05
339,14,1,0.047619047619047616,3.306331625061993e-05
339,15,1,0.047619047619047616,3.306331625061993e-05
339,18,1,0.047619047619047616,3.306331625061993e-05
339,20,1,0.047619047619047616,3.306331625061993e-05
339,23,3,0.14285714285714285,9.918994875185979e-05
340,0,1,0.047619047619047616,3.306331625061993e-05
340,3,1,0.047619047619047616,3.306331625061993e-05
340,5,1,0.047619047619047616,3.306331625061993e-05
340,7,1,0.047619047619047616,3.306331625061993e-05
340,8,1,0.047619047619047616,3.306331625061993e-05
340,10,1,0.047619047619047616,3.306331625061993e-05
340,11,2,0.09523809523809523,6.612663250123986e-05
340,13,1,0.047619047619047616,3.306331625061993e-05
340,14,1,0.047619047619047616,3.306331625061993e-05
340,18,2,0.09523809523809523,6.612663250123986e-05
340,19,1,0.047619047619047616,3.306331625061993e-05
340,22,2,0.09523809523809523,6.612663250123986e-05
341,0,1,0.047619047619047616,3.306331625061993e-05
341,6,1,0.047619047619047616,3.306331625061993e-05
341,7,2,0.09523809523809523,6.612663250123986e-05
341,8,1,0.047619047619047616,3.306331625061993e-05
341,9,1,0.047619047619047616,3.306331625061993e-05
341,11,1,0.047619047619047616,3.306331625061993e-05
341,15,2,0.09523809523809523,6.612663250123986e-05
341,16,1,0.047619047619047616,3.306331625061993e-05
341,20,1,0.047619047619047616,3.306331625061993e-05
342,3,1,0.047619047619047616,3.306331625061993e-05
342,7,2,0.09523809523809523,6.612663250123986e-05
342,14,1,0.047619047619047616,3.306331625061993e-05
342,19,1,0.047619047619047616,3.306331625061993e-05
342,20,2,0.09523809523809523,6.612663250123986e-05
342,21,3,0.14285714285714285,9.918994875185979e-05
342,23,2,0.09523809523809523,6.612663250123986e-05
343,1,1,0.047619047619047616,3.306331625061993e-05
343,4,1,0.047619047619047616,3.306331625061993e-05
343,8,2,0.09523809523809523,6.612663250123986e-05
343,9,2,0.09523809523809523,6.612663250123986e-05
343,10,1,0.047619047619047616,3.306331625061993e-05
343,11,1,0.047619047619047616,3.306331625061993e-05
343,13,1,0.047619047619047616,3.306331625061993e-05
343,14,1,0.047619047619047616,3.306331625061993e-05
343,19,1,0.047619047619047616,3.306331625061993e-05
343,23,1,0.047619047619047616,3.306331625061993e-05
344,1,1,0.047619047619047616,3.306331625061993e-05
344,5,2,0.09523809523809523,6.612663250123986e-05
344,6,1,0.047619047619047616,3.306331625061993e-05
344,8,1,0.047619047619047616,3.306331625061993e-05
344,9,1,0.047619047619047616,3.306331625061993e-05
344,10,1,0.047619047619047616,3.306331625061993e-05
344,14,1,0.047619047619047616,3.306331625061993e-05
344,17,1,0.047619047619047616,3.306331625061993e-05
344,23,1,0.047619047619047616,3.306331625061993e-05
345,2,1,0.047619047619047616,3.306331625061993e-05
345,3,1,0.047619047619047616,3.306331625061993e-05
345,4,2,0.09523809523809523,6.612663250123986e-05
345,8,1,0.047619047619047616,3.306331625061993e-05
345,9,1,0.047619047619047616,3.306331625061993e-05
345,15,1,0.047619047619047616,3.306331625061993e-05
345,18,1,0.047619047619047616,3.306331625061993e-05
346,1,1,0.047619047619047616,3.306331625061993e-05
346,2,2,0.09523809523809523,6.612663250123986e-05
346,3,1,0.047619047619047616,3.306331625061993e-05
346,4,1,0.047619047619047616,3.306331625061993e-05
346,5,1,0.047619047619047616,3.306331625061993e-05
346,9,1,0.047619047619047616,3.306331625061993e-05
346,14,3,0.14285714285714285,9.918994875185979e-05
346,17,2,0.09523809523809523,6.612663250123986e-05
346,19,1,0.047619047619047616,3.306331625061993e-05
346,21,1,0.047619047619047616,3.306331625061993e-05
346,22,1,0.047619047619047616,3.306331625061993e-05
347,0,1,0.047619047619047616,3.306331625061993e-05
347,1,1,0.047619047619047616,3.306331625061993e-05
347,4,1,0.047619047619047616,3.306331625061993e-05
347,5,1,0.047619047619047616,3.306331625061993e-05
347,6,1,0.047619047619047616,3.306331625061993e-05
347,7,1,0.047619047619047616,3.306331625061993e-05
347,9,1,0.047619047619047616,3.306331625061993e-05
347,10,2,0.09523809523809523,6.612663250123986e-05
347,17,2,0.09523809523809523,6.612663250123986e-05
347,20,1,0.047619047619047616,3.306331625061993e-05
347,22,1,0.047619047619047616,3.306331625061993e-05
348,1,1,0.047619047619047616,3.306331625061993e-05
348,2,2,0.09523809523809523,6.612663250123986e-05
348,3,1,0.047619047619047616,3.306331625061993e-05
348,6,1,0.047619047619047616,3.306331625061993e-05
348,7,2,0.09523809523809523,6.612663250123986e-05
348,8,1,0.047619047619047616,3.306331625061993e-05
348,9,1,0.047619047619047616,3.306331625061993e-05
348,14,2,0.09523809523809523,6.612663250123986e-05
348,16,2,0.09523809523809523,6.612663250123986e-05
348,17,1,0.047619047619047616,3.306331625061993e-05
348,21,2,0.09523809523809523,6.612663250123986e-05
349,3,1,0.047619047619047616,3.306331625061993e-05
349,8,1,0.047619047619047616,3.306331625061993e-05
349,9,1,0.047619047619047616,3.306331625061993e-05
349,10,2,0.09523809523809523,6.612663250123986e-05
349,18,1,0.047619047619047616,3.306331625061993e-05
349,20,1,0.047619047619047616,3.306331625061993e-05
349,22,1,0.047619047619047616,3.306331625061993e-05
350,0,1,0.047619047619047616,3.306331625061993e-05
350,2,3,0.14285714285714285,9.918994875185979e-05
350,7,3,0.14285714285714285,9.918994875185979e-05
350,10,2,0.09523809523809523,6.612663250123986e-05
350,11,3,0.14285714285714285,9.918994875185979e-05
350,12,1,0.047619047619047616,3.306331625061993e-05
350,16,1,0.047619047619047616,3.306331625061993e-05
351,4,2,0.09523809523809523,6.612663250123986e-05
351,5,1,0.047619047619047616,3.306331625061993e-05
351,8,3,0.14285714285714285,9.918994875185979e-05
351,9,3,0.14285714285714285,9.918994875185979e-05
351,11,1,0.047619047619047616,3.306331625061993e-05
351,12,1,0.047619047619047616,3.306331625061993e-05
351,15,1,0.047619047619047616,3.306331625061993e-05
351,17,8,0.38095238095238093,0.0002645065300049594
351,18,3,0.14285714285714285,9.918994875185979e-05
351,19,4,0.19047619047619047,0.0001322532650024797
351,22,1,0.047619047619047616,3.306331625061993e-05
352,9,1,0.047619047619047616,3.306331625061993e-05
352,10,1,0.047619047619047616,3.306331625061993e-05
352,11,4,0.19047619047619047,0.0001322532650024797
352,12,2,0.09523809523809523,6.612663250123986e-05
352,13,3,0.14285714285714285,9.918994875185979e-05
352,16,1,0.047619047619047616,3.306331625061993e-05
352,19,1,0.047619047619047616,3.306331625061993e-05
352,20,1,0.047619047619047616,3.306331625061993e-05
353,0,2,0.09523809523809523,6.612663250123986e-05
353,2,1,0.047619047619047616,3.306331625061993e-05
353,4,1,0.047619047619047616,3.306331625061993e-05
353,5,1,0.047619047619047616,3.306331625061993e-05
353,7,3,0.14285714285714285,9.918994875185979e-05
353,8,1,0.047619047619047616,3.306331625061993e-05
353,17,2,0.09523809523809523,6.612663250123986e-05
353,20,1,0.047619047619047616,3.306331625061993e-05
353,21,3,0.14285714285714285,9.918994875185979e-05
354,2,3,0.14285714285714285,9.918994875185979e-05
354,3,2,0.09523809523809523,6.612663250123986e-05
354,4,1,0.047619047619047616,3.306331625061993e-05
354,7,1,0.047619047619047616,3.306331625061993e-05
354,8,1,0.047619047619047616,3.306331625061993e-05
